ID,radiant_win
c613542eb93170013f88f42e5a1c54e8,0.9900051137366148
a254646586375d6aac9c8683ebb59edf,0.895315316240049
ac0a19f436c401cd37d75a7b923230dd,0.1799815571308674
684a1eb8f3b353fe3225f1b0f862110c,0.07755206216433468
55288fa3185b0df04360d5b70f5ede88,0.6301962835966894
6cc241a02675cca7811d48a9f3f0f401,0.2749191806346893
17001c24cbe10cc3dba0e2976d5fecba,0.6845547639780999
55c1248d78c21d06b8d4f8687b9e4381,0.675503350051053
8e9fffb9b2d0151074084f11c7fa2cd7,0.36927261122936034
77330704a0bc5191c2d945837da64c61,0.7933943184806038
69b767f73cbde54b387c915f0380bdaa,0.22893092678093432
b68f7c3501252046d8b583be4353d122,0.18101718015935409
eece281acc4308ddd0d4546b08a133ea,0.8151790747569589
b54cc5344cb3055bd5885bb94136a9df,0.4769163977796358
17b9eb138a476b01d6828fee69d7c62d,0.0777431925364978
343ebe73eb3fb3ae57d47b8a42b47dee,0.340743399132773
44412e9d32ff212f0d2d33a57c018403,0.8356709836540192
1e0f8b62669e6655bc4254c2b5537921,0.024717407703672128
ca8f9b17d59df4f7ded5af406a9bd582,0.7495048296307892
e13169af6829af0885df41c757e321ef,0.18028706286743712
474168527c940abbb8884ee718e3372a,0.4145995313436862
24d8dd34c0625d0292ca0230593c66d9,0.8532002514536945
9b0020b7ef388172145cda73610bfb0d,0.9806440762570614
2768ef2fe80406a3edd7bc8af6aac3f5,0.25939056745147776
53315bff0af1eb2792bfb7816919c954,0.9009721441579538
2ab89f365ec41d8b5db9daed764efccc,0.23020995976128786
8de1b22ed6a0208c81d04002ab6b5007,0.6086415755286505
378e0e2c2039ddad038ba111c30fc300,0.9769040942360488
16905c176b4d2b89ec0a4aa062a70e41,0.8499060547711927
7ed97f0375e7cc1f3eee1474d1d85caf,0.5834518222118067
1766c187a358c8366397e2c4ea1eb4cc,0.36738049534672096
96795f4f7be38f80e66fa3b8f54c7336,0.46963003653664676
f7d28fc167f23fdbe86be807f420bec4,0.7400635264736275
d6550a10652ad105dab0bde739665fde,0.45398972011679767
b4c9bfd27b393eb2a1f4a5c8a3c4fe2d,0.1299610545145788
009c4fe33c997aafb1db237195d4fe58,0.7202636723055778
63f7ec244eb701b9215b25a33ba46317,0.037446806792947096
c0411735a5a007e6f89ad3c7be52fb15,0.7918336268542716
cc002b25ddb2fffc6f01b01d03b15937,0.3386265661848368
03353bf403e4bf76a2630c9f889d7e2b,0.9104172207293304
adfe7552f957219efded4ca4f346f0f5,0.8583274031591538
fa0124bb2c8afe78f686bfebdbfac9c0,0.32368748711784157
4079d0a814573f5b00cf14708df08210,0.5660283937173364
8f5ae20db06bbc5ec2ff8039b4b78fab,0.9788060654120756
0800d395ad7645d81ad71e27f5aa0c6a,0.4593018723425299
4d8e7c3ff9f946751fd9198fcc23bfb9,0.4277893035907273
1b57a2ca3f035ea7e680d9264555d522,0.7369105665848532
1cc8144511280f6b33ff6e959fa6a959,0.8989880453913677
5fbc438ad06cdeeed4b7504781d3ae21,0.07362713378045609
8a82c343f0819cc7664b0f5542db6596,0.013551206930047157
a01823c755a3ad166c91b64ce9666dba,0.30075278697762947
cacd195ed5d11276d06e2872a5fa0efb,0.9971267185792457
0fe46f6466b984f7c5f973f0026eac55,0.7338393671688976
08c5a309e7f325d7a55cff5e83e65bfe,0.5173214111807387
4e65eba69374f3f3d6ceaf5e31f0ee5b,0.46708596790506207
fed12d11725c4b46c5029af64093511d,0.21266099047340833
3677d5a365675184a350d4321ded88fa,0.29551026255505725
1b77af9cff56786db10eb492f01b160c,0.49096333309570606
10de8de10e7cdbf9d044bd660ef09643,0.8901725598263744
25978eae521c6a5af2408ed69e3c97b0,0.5706754196759084
72fe2ed3231ff21d88032eb729a0638d,0.7199668383382432
94aa9457bc64b36adbb97628351a0060,0.3081920668289701
b48c2ad7332947abbf5487f936a8a19d,0.35358373051138897
bd635454be87c131ccc51f3b215d68a0,0.6485643408374802
b6f95e512b966cc084b09cce79c76999,0.5516029376011851
c04f489fafce04a9df5008412fd34f12,0.5966677491221818
a2335a4e2b45d8756bc2bb2a6ae680af,0.375950582526829
ae3aeaed8353299cf577576f1bd53cc0,0.5288053121036373
44ada504854bafbaf40f4d79dce9a05b,0.9802512887240434
a8cf3c97283b92add464eb7b8b5c8b18,0.020872632905984168
7f22e0f4b139f9214bd90488d6b13301,0.004945584602508415
19b3f68ebb62d8137d534890b5c566bc,0.6041504885510198
ed305a7768aa183fbd502d09317ca0fe,0.0697671085410432
c9d9cfd11cd9cc107d8816886c686607,0.9505467006424931
5a9d89048d494b74f35c0e298ee446e3,0.5410501273415608
ab573856689f5b54661018dd9b1eda56,0.5486502597809559
5d190e8dab3d9c9a7607b1c230821394,0.3976542735981995
8dac199f2fcc57c1d4368eb0bd7dbaef,0.572081467505505
f9e94b733d647ed48316a91546e991a5,0.21234790078582547
1beeccb28e5d4bb28dbf1f65820fa021,0.1867587797566857
a1aac93bb9b1ab04b40612e223c4021b,0.4230871266129839
e0c83868d5ecfb86ec56d4eee46591b2,0.9348025443435392
132e69821c2e8af4aedfd0933f80d26c,0.5234502409989191
b5f6732b0c39b79a91531aa890d617d9,0.5983649462650572
af84194253f7a70afa4ae9b70d394b63,0.7566710497884699
56ace542ae39f07e8242004b7162e97d,0.280386305625823
559ca8a0dae5f112596146a1d9c71390,0.8778095098259588
f7f71b9372b2bde0f079454a5d0573b9,0.778351131750881
760c81a338fbf6114636df8156964fd7,0.6346825022481037
94f6093fa1da4b472be4b352b5eae8b3,0.05664296162428924
92068483aad6ae6cf511987cc9f1f33e,0.9308038994155096
9e5ea8c8357d8b128af76a1faf48fdf7,0.999604727452261
12e60f9328433f1109c79b2e99173814,0.6902235006363387
ae32f50dea3a44925cead6f94b1815c2,0.7649623601057579
27de3ed264ac43a526c9973dfc084712,0.6058726612226675
f31f306338c826a56e20abaad46a7486,0.6628859863109219
51f3bc4608ff2a390d59272a23c19a59,0.29187524854649227
44c1f9752efa9210bd3cd88fa6a908ff,0.6111291850275355
1265694be4a4f472634664463a419053,0.5511316192166362
c37d6f6eb10f001a2aacc7f8be39eb4a,0.03812792720960967
05d02d01bec4262a606501660538c46b,0.9545797841908522
043f2b88b422e8220ff07282d2e19006,0.555503207748443
582f8260fa603bfb9fc5b1b673244ae0,0.9957403175657692
00a8c05d6b133cb1a802a0de5b6830b7,0.30575473670214875
5599d3a349d48d795ede7340fa3ff468,0.20421350340332214
561788c4b0f2c07cfc4cfe6603834c00,0.6701960413504969
5e85e66faec08c679ccd86e4f7367ec2,0.31507138309106913
8dd2078b883fa9a00eb9a02f92944471,0.3957299918182713
94316028b0eb8ea54937f0337851d220,0.9795865023199485
5957be016a4452870a66da1e3e085d86,0.028400594846278302
4365acbadae417aafc18c18b58a44fe0,0.7037171205956366
961c93a65fb7767cfba1bc96066781b7,0.07032548154216567
3462bfcd8e89cd6a9aed29ab7d2a0111,0.054069633580444795
7c753286909ea5c062e94f98837474b1,0.9818040966308625
9f889193a582041b633d844461720430,0.5996234404982296
6474040686505a316f574a9394db35ae,0.5215832143921886
d84ea1f64bc2016c57ff6a3f3601f6e4,0.5042253276804038
c43de375d4dfa3b37ff34ff5e0f4c014,0.26333093651677414
7ff65fcbc1fb990bb710144457453c12,0.5304241830312258
0239c4fb71f427add6bb66a5e896508c,0.8963265237003883
d3346cc91183b0c47f0b9b84f166dc73,0.7866301855533785
7e7e90abb452a18b30ee7af291b3ac74,0.6000035898873097
219a31b097ceebf61d14f0bdf1f6a525,0.7303025722333655
a0c7cfbd411a2f68cbbdad3d2bcec14f,0.48363659499449096
f23d88ee51369f3cc2f341911e9d39df,0.3635322925118163
81da766f33d63062d924f55e019e4dde,0.46267685256100377
5e34c04f67784c4f367eaaa46f3062d5,0.943375745322834
f452148f679c8dc645ddae2a3b567465,0.04190336686654207
73cf5f29d8053a69af3af52e725c0e0c,0.05528867889957492
14ff7226f92fa7b30fb7101929640599,0.8682589844483668
829601614440b14d8b3adaeb843bb7d1,0.581607320395046
661b24a815f539ed6725b3dec591ad0a,0.03762095044329046
d481c1c276979872b0522edec35a4622,0.3988953436622452
b1c5a7e5c5641966f6559e7fca7b3ee5,0.5350954166819283
5ccb627f0d9a6904f9671f7aa9aadfff,0.3898181644206458
4a0c8801945075e94e4a2c565cdae562,0.9980549458124648
528eda9e894460d1f34a2d6ea2ccaad7,0.567537591558478
2da0c5cfefa0790d2cf13d5de4e54521,0.9821002474703199
e56e478170acf63892a3eb157a30c6ab,0.20277625475148958
e1a5bf87ae7e02b24617d58fecb3c77c,0.9893380320739714
5c3380ad7189290c8aec353b97c5e2e5,0.7234745878098051
5e78f8e64556b935d3b111025dc3b478,0.12638609904203776
41ec169f0fb5e3cc62c42a918f70abd0,0.8025013733216788
815b129dea9aefbcabbefcc242bf81c3,0.6124193449505144
1ae0a21288b2172ff4258c2764b15dba,0.21248232401373754
3281aa0226aec2781c878b01e007a236,0.438245612774523
3a6b41fb121a2f7cf6b9493d0e89a14e,0.5448083818560288
6b2722d2654933b7be6fd8a36db62484,0.850028662806404
3ce22fb0f675982e0eed208a37d860e6,0.6763859148924353
f29e07dbdffc3b4002110d382cea2a41,0.5217126622894851
3922b936e8452883f3b4cb5deaf69301,0.6254168920620847
cbd43b3c93602c9415011303c7132a20,0.6136134783161427
ce6f55540638672d7297572be5bcdd71,0.6751198185881544
6dd5b2cad8757633f7fcdbf874d83e02,0.6943209421453093
0af0c68e5b5d0789cc9349a357c2e161,0.0812903751928835
953fd0a64fb218bdc18c38337ee7140a,0.7535652559009651
381aa4d28240da392daddf3cabcb6031,0.6547297658296716
f6f197ae94731efdb4ffed4ba1116da1,0.27928760186636004
9d09e53aaf3a5677f6f863e0dcedbb85,0.735934797622679
2f0dcd7c42d1144a19d081aba8db94d1,0.1403666824475755
8602c49ca9148b475b32401547c43907,0.8927080961662646
458b64a8c95a203063ec2436b2f31145,0.3870470476191289
561aac40dd7afa23dcfde5aed8c579f7,0.5368249826288503
25e2c5dd8c73bab13636ff80fb37c270,0.8526914016011937
5a0b4ad7886fc6181074a8cd4a4ff393,0.004722632104225826
41fe616c7d23f7bff8b6850b7cec1c46,0.3723501009223334
7743b14025f57abc1cd6e0755a0622d5,0.3885309439935679
bd89eaea9af13a26a30b5f120cb5d286,0.9825221664332705
25e7e7caf483175712d33a5efc76155e,0.6417829720349753
5936554a1fff9d4632c519373a2ac3ce,0.5333160020255107
1494976b3c63dde85fd41ce78f825dc8,0.8220257722911434
7e22bf92864bd9d3a3870384ffa2b579,0.35736912837855817
eae32d790a0acaeff8e9d7965d454612,0.24141248709558033
880d880f04e7c9034a9645f9563e018b,0.02146135324406527
943f638a4c0825470a48f80f66c7c9de,0.25670430483054313
8d3260ca93e6b68e32ffd100a795e9bd,0.01511558155597815
bc7134b1af538cdffb4e2645b7167420,0.22815588137521822
f081c7e30f33054ebf174184462b0895,0.8992196791099112
c64e69f37247871555b012cd46cd6004,0.6204348401926943
d8098e02dc64aec4e475a577b439f80a,0.976023288257489
f1a60d1e14d0e255905a2322b62b4df4,0.6841637022849357
712969ac2681c6a3cfab096ccefd83ea,0.006601545345618759
b5702188bca32f9830f45dba43c4754b,0.3646114551784473
5540eb22ae8cf4503580b58842325dba,0.2677367702579191
db19df5e53aa9d67a2d3c5d9b9855c91,0.7455362614224188
51efdb0b04cf4140e8cbf9cb229cecd2,0.44281315428069745
a13f9bf503df2087a4a3da8e783244ee,0.6752852512440227
741ccc17808f63658f6857e74d35c68f,0.03131143924875017
15c88dec445484c77aa6081753bedaf5,0.710308940116192
dce312c5a19daa6974b736a00bea65fb,0.9458864909640112
68fd47c3b44016dc119913eeb350c85c,0.8997733314437882
51429a613328327c8a18a8544ae4595d,0.6407436760667227
5d842508a93473a1c0a7d492c8208435,0.7781825698313654
73f1664d6854e8c9aa06f3ae4ba9d52c,0.23439396330462273
eec3c3c150bdb22d1200660a9eee6c0f,0.7646677683062325
db0f651df81c7082db28706dfc64164b,0.9858177581863872
12988a47c80c609dd714700b1a7273c7,0.5856139066691494
6dcc03f58134bd978c1b1328171e3155,0.9383775159172499
b3052ed93f38e27217a222f4b51c38be,0.1741411015521447
6ed93619d7b2bbda67d53c145744e61e,0.40917502047414195
cdf253ec7842588600171b8f0e365e8c,0.7669325861775481
4a90782aa8ad9a6965c27e58cbf542e6,0.960944709737954
77d2d9284015b0d86faa2514ec315744,0.010998495862255568
28a37b42407c80d6b61389d4346abcab,0.15797314323792855
921428c49a216597afb0f32237efa588,0.6265828689808746
461d424b2ecc47d0a19f2b3c68c3c668,0.7944923168091179
55d80bdd4080be43879f3ac672394bae,0.9310171239017151
9976bdb93852f60049479d9aa585c659,0.5692534649502697
d3df842b078c398948d78aff52c68f44,0.39686462166796493
1ffc72ec61583c191056a6ef72342036,0.5322058724402883
0f4d84b6602ba749d86d7a3a6d7cdccf,0.666161499625119
8604f6c7d8b4b65e84c4039e69c50d6a,0.9785027191692085
8c2537ac2ac106357fc2c60120568daa,0.6444253012703981
d26bebd609054a4474f25caf3d30a889,0.5279981044705939
cac2da5fe23e9feefc19d2360646afac,0.18977260879228378
0bd4c2fa0811b3645075523adf296ed2,0.012004908034625238
f5334ed7012c6f732a543313971ef156,0.5316955909569507
b10f855af47b8db5375001128ce6d991,0.8224560359147653
964fc4e76e7fc07137364e2e9d5edf30,0.8349795026539404
d1b3e4be3a3339e0fbfd23ba1abf8918,0.5266769857987897
ada94854e748b1717cf8943d156824f9,0.7422934958293019
d27a2189ccf267531dab5a36f9594a7f,0.4091991409322503
c4e538e30aeaa971ed79c57bd456d8fe,0.007737900340414618
095bee31e94026dd11a364c0fcc6f835,0.07341562870578999
77f787af32058a65f5238f5632dde3ce,0.2218146731047366
6e88baae019be1cf3dbe0dfe258e832c,0.631545493980797
d4202a332130fc9742d2531678067644,0.6542234006436627
9841e17037fbff04a00576ba7dcc6e59,0.5807295103853809
05d10a76c2d61a72b81c3affcf48a5aa,0.9673288512671224
f1eaeb7a3b313e0aecc0f91548ca1c0c,0.9223038541768502
360ff38ff340104030fb314a17b7ef41,0.2965200506343277
1901c0fc824375aa70cafebb8ee4f778,0.5802092272726797
408c485c7f65831e60cf59bd6f592d1b,0.5151166511651376
c2374305e092f09b4c2765d57b22823a,0.0006233120975200271
25145ba17f7e17968b75861e8a55dfbb,0.8925069386532174
09f71a9f3a739a6b17949f3d5580d5ec,0.6117016376161594
f699805d63f81e8e88efc7787e6fa7fa,0.48587426785087845
655815f6d7d105764d9c8ddeeca8d602,0.03535815819420435
77c3411f4ddd07f323e15d62d2806a8f,0.9998904327767482
8aa4702f9ec0614078299e700574ca4d,0.39966905413586923
cf5be9abf2d9b75bced4867a5a308a2a,0.43041496215590297
948b758d75ffc97f059e5885b3e3a496,0.8721159228065042
b8c4e16a5c6d7786a16444ed09ff10c7,0.9699862115897346
c1cabeb12eec959c9d60198181943bd9,0.6629323733810961
18d6ea88683c3a360289776d26981898,0.7742873968661963
6d128611d479f1b2d826304bcba8cc42,0.34256199718080305
807a713907d6854014879a6e73b11782,0.6873432728803454
60595795c80479560315d438e5cd2668,0.7279904982809254
0cff91105fe93f13006f20edfd6c061f,0.44329817629707896
b1d13c1fe0a56b34bb78d6844271286d,0.5120798881372809
d66cd3f56ae252ee3f9daf5a5563bbb3,0.37160651273151485
d038907d92f5145d3f5e83cb948c18dc,0.3160693317293036
bc1150a09956fcc9f7df84617e237e6b,0.4247235230457578
84731a8a6dc0bfa2caceaf6a134910f8,0.5789929131488146
01709458c3b32c14fefeabf72f1e0e1b,0.4387189925010052
403ddb44343306fef1f5af44782a8a1b,0.8946915352408551
0d7e0aac8a58a2894ec6427b5dfa42e6,0.6814598380057384
67af98316e29198be00cb085e69378d8,0.7812740849521204
f7550c9821f324f504dfb56f76626880,0.556910898653837
e5f56efff02cc9f48d2b66cda1d27a69,0.8931051807444558
649e01f61e23881feaa759d23b4a5e76,0.5877641782797667
138725d93ccec1310267c3bff4a5e48d,0.13988585395453948
86275a7b86b8a1df71bd925d5abe7c1e,0.9322037570013234
c706b3ed860805b543ad62fa0a1951fa,0.38848766284549624
e780a83ea194d036e9ad71452aeda124,0.9315052377980786
3ef396c608a6bad7e82f29b11308fb85,0.8541673988300136
5b40da11a34f21cff964a8876b25fd27,0.6880606897428204
4f72fae44c5ce8e08bd8de897d3685f3,0.660211968739423
24daa544d67bfbcfe1f5d975ff6e614e,0.49327860355908215
545c53ed6a8b512e02aaae2e4d1c97ff,0.5422822179379226
fa933adf06508dca88338f620c504164,0.29793105595467856
445b5afa56d861a21162324a8e0826cf,0.5434493815110123
b6d0f6c752d81b68f4ced8f0596fad67,0.8991525164822085
97c0da3a83f83da764098d4bd37e8a5c,0.7519822061528679
910dbb48bd0c88ea6e0b0a7d0e90a54d,0.6284379023621495
9f3d132342aa94b8347c363bfca49263,0.07879055090473665
ed7d48447e7f89bb7da46e3758c294af,0.7765291641460936
0ba8f4f2433062b3bf981789dc8b75fc,0.6119126063074286
39c684465f99c61affcf1471c7fc2063,0.6940122533049649
dfa1aa6463ceb3e37c9d22e8e6ed34db,0.3537432779889943
8fc894f1aa1d039699bba78019133142,0.7493924754078037
ff7e0e1a0158e7ed7a96f29979fcf97e,0.5415927010361138
bffb3814b0cce6384ada979c34ae9823,0.09458313905577585
6284ba6aa63999e97325901bf015fba1,0.31089827982433504
c8d7c29a902abb5e23f7c185e32d3a63,0.8384369439345197
f14b386e6308f6ba14db1b2acf2609d0,0.06159598345992577
36a26921d9a1e0dd1efb4efa8e759f6b,0.39574350018029036
ce80844456a81ea7acc8378fd42c7e4f,0.2932055803736165
93bde4683101d3acdcc57ff16b825c99,0.23184384286999177
6db3bde06c25069fe98f5f99959cd8e4,0.5598258926932042
17a31786e37d9ff4f92413bb2d93c9a9,0.656259660821451
ee0a5fbd5acd91aefaf6ebea198b92f6,0.6698190827873296
1604dc4b11e6ac21b3b2bc73fedd3d83,0.4593484801082061
0b80f3938472ebe58027368e9ff715c4,0.9845528958536047
9a0b3b14a509a05560c85b5b60ed8c70,0.9023712788668263
e2b42a145c3bd944b940fa36d2aa992e,0.7318144240777291
7535364e91abe6ec750771672116e64e,0.5040146187023171
103748406e15bacf64fdd7dabc4b42cb,0.9095662431474972
ee2b50192621c5b6e9bab2946e071a50,0.30085198420054304
6d48993c1c71fc458a9c02e3cb35a5ae,0.32975133938630496
cef58104db98e11d5e01f67d571c3430,0.9024136827474993
66f98582a775cf67e20a16268bb2ca3b,0.16087159796203207
75249f6ec010644001142da460b5b601,0.05150241291760198
1b131faa5e44a23b17931b9e152e868e,0.5236809882297204
eb80618ebb172e26a4be5521b77e42c9,0.5096541574459134
4808f8cad69895f946a711f3c31ba5d7,0.9660639151689533
541185b734135a67ad8aba0219bbdb23,0.5075788460041095
004e770cd7a508f8b34ded1ce0c37eb3,0.5016880917468357
de8f658b438dcabd253767d3ce2dc7b7,0.7692752886630807
6e74e756de2a279e0018864ce99789a7,0.9044695073152514
1b8faab06d0e21abb2189a54b0af0381,0.002500752170623513
3cade11d352007ab521d213b7080b37d,0.40028486150022924
ec5b06e2ab93311b5b9948e6249d60b6,0.5277717246619127
b897ded4d50000d4fd5ec86073deb1a9,0.2354062017978577
1a8317da8c3807d91944c68b1b2392b5,0.2726481530452926
7b9237aa19d7fe692284a60adfe5899e,0.694834091510993
82d7e006d8cefc44f225014549619e7a,0.16344085330498367
6affc576949f0970a09cc17101cc7526,0.7246882934343577
08c8810b7f3ce5901f70a1f2f1857a0b,0.6113274434220953
cf42c5036d1a8f98c4e679e76b52e859,0.5040599895591981
cb4bc3d50956bff8abdbdea9a8e50d94,0.7177787284286135
b186c4eb831ded6a58ae5fab4cda36f4,0.18449973410247758
a5b2bc9abeba7445c2cd567a35944937,0.8705918916347313
283f529116142483198239c1045e6572,0.1804869717406998
d3c57bb6b2f19ed5ca46f92586e9cd7d,0.8613625106103137
c13da343ac204ebe85dea5d6e8867210,0.2832343965454109
582cf6bb9916043de7e291df5ecd0b92,0.5656037945970722
323f721bae0c8cd8c9533ead1a6e65ca,0.9099664077539373
0769d7e9fce3ba5814bdab1560742516,0.5513111150782924
7d6d74a602a4eee646759dd864f60580,0.6202630306697406
157d8718a841651ec1df86c2a31b83b0,0.09537821596353013
799fbd8238938cdf4814b8ce21a2e55a,0.1577814605576769
cde897ba5766a50ab75938be6164d861,0.6969437721200525
78d1b9b26cbcf0e4fad7a189f70f0d10,0.2201810781513518
9f5b978f59fc8191a4d50386008b4dc2,0.6321403169024121
c540e5eeb38b56e4d9ace18bb4cb0d9d,0.36548768418727695
a6384dde4180d0899dfb1cad24d88c1e,0.6306214043445615
af07669dd7ce63115edc84d4b8bc63e6,0.7480894722810544
ca1a1cad8004e5ad6b4c1e73707b7a2d,0.8769706826898039
2cdbe0cee2085f3b43c5b9495a5afffa,0.9590802427859083
ab71d722c80528e43732d2474acd4316,0.7118632255013189
78306f42f1ce790a9a244ae9cc405725,0.4138684160752027
0f6fe1cfbc0e41056c113b3d72b8f178,0.6520101785014124
eb6717391ce0700f3d3aeb56a34d3d01,0.8586914350297135
c5bbf1f0184eaed741300593581f3b3e,0.7145203884321233
090ef9fe8472dd29a1f767b54259daef,0.04196978586083597
aa7f52efdf3b7e88a7d30869daabe898,0.9358792177649015
6b56cf23ca8e11a814aa8f692f0ea7b2,0.8192835108682863
3c5718ea7f23fbc7b0a563907bbfba8a,0.754707099026582
c734e7455de4ed59492e042f1e72dc00,0.2805686638398197
93aaec5414c5bb93ce88fd1e10e7d89c,0.537345443890833
c0a106f89a676711aba68937534d5f95,0.9170806985101146
7a14a7b12e410d8a568170b4b29c44ff,0.20071600938502995
e49fb6fa438e7771720db725bb349f30,0.8113071536596479
f6d4ccdcbd7864e7d8b81cec7e08d3dd,0.016025359855381338
3827368cd8c6f40f7972b899f52b6266,0.4643485433020524
8ea005c13ff67a30aaef3f0a3d2db6a2,0.8134331137027887
5aded8b8882ff4ed081776afb5f4b094,0.8254530251015721
d938abd7f54feb964d54f13d8d6a462f,0.6689035701047713
a73f36bede1d41ad3354c3e50be4bef5,0.9056857412657878
c685db4c6e3db242eaf3138e9d3442de,0.0046651565416106515
dc21a74fc86b202d4e5ef16da49e0697,0.03607302903086662
7d924d793bbd03351438ce08c0497b06,0.4558850654116989
06e140c3a7c6c553af15340f4f2803a9,0.7549854386432479
bc65a294ccf0ea6096ff85ddb6c376da,0.9327601666699838
15384dbd1d371dcc34c320b998107b25,0.01714537492287505
7a5db4f030d22ddb3f44ee8b5e555828,0.29934213752680466
23ca067a7b8d0cea81386bb75b089873,0.20930389116629355
2d63cda704f10653cd9391a5e098b178,0.8532909061454804
7651b120cdfaf47ff76946f48527c7c1,0.15726780189720035
0ad8b0edea4060086cfd71a7442d9875,0.5821640230653883
2abf46d37f90569fa9b9236b7fdd0dc2,0.004603798108602255
91a050d846856fee04570fb638611c93,0.49690948687403225
d4d22bb4c2833ad3fb4767069002ed82,0.7761707948862333
e7b6f7a2a9db2020173a2b55b488e262,0.7899030944584048
4885e12549746568a8762874a9309900,0.9919567475207742
57c31cd4ffc68d1a2f16fab724a8c557,0.9407194132401187
25f10c1b76ca1bc136f407b4282af519,0.3758455849198773
71485173a2512e98d8ff22eae4070db4,0.6881018259676412
8681c4fe47011c33a623209cc9535dfa,0.0032313294486994632
d622ffe8703f8bb898b39c64c00af271,0.4947242813877462
ff6b9079b0a22c05f673a5a26416a3c6,0.9808666997290783
2d5aa1ed30f86ffa1a98ea4aab5fdac8,0.16444011323487234
446817e2a3b5cd64deae476e8915bf64,0.4443503221623436
97de173d6190b58b9d73e62e5a657d09,0.6177235982831261
65563c49ee82f4ebc6684f5da355d5ce,0.5781565265879911
1de75dc4c69168e3d7bc0e4af1cbe876,0.9942537292703667
28e2e5fa249bd056c3ace36cf42be4e9,0.13782650036124422
bc6814d88d26dd4f720ce7f8a632c8e8,0.3412807050442289
f65bdbd2d156dacbc4f460cc48a86ebc,0.09376982928595638
e9943f4111338d0203194c5b7287ce63,0.41270261556343485
3c3d287be68a07f0bfc6f1a7f8743ca2,0.8993376433980793
3793263f2d4a1d2c9f02245682c42185,0.5887000183246426
4f301c738a0a5e71bb2023a4c2b51200,0.5595363568117927
d9a1fd67422fe5712bd72a86b99e5ff4,0.3082577470195342
e634b247690d51c484b6717f0a4f9174,0.9524425078647832
d26e02333b93eff1d4fc15eca77b6afb,0.6717767214623823
8c56c0c754b472162633ec1af0e7753c,0.4215257156580121
08ec00a6b0bcf8fd3f53a4bbbf8cc253,0.7648775435648494
39b9b8600f1008881a2ccae57b36750e,0.7726443290400825
4c2c77908a66d466eefac75023879455,0.485938296355557
144045841fb48ebd560935a4fc64a638,0.7783158885989508
6f47a5c1facbb33527e56b96fbcd6d1c,0.416960867305249
c26fb7e2e3c43956f610e7308624e472,0.5295708750316044
8ef60b909ee7e8980e39d61395fb054a,0.3870923970224516
aed5341d4cde5cb4a049d7781f11b796,0.569819330602992
ce4f9470bea596d5d7f8e1cb10a9938f,0.833088718779031
8767c471ef0238457b9a4cd1ce198b41,0.6901528744047145
fc59ebe702c6d0ba70a2b1aa7a9becb6,0.6898919498906805
