ID,radiant_win
91e5828b58e804b239ad398722146c76,0.7361480478415844
09f278895406416e9cbfeead65d47665,0.9244531290977704
15b106bd6d60ff64cb6e67a9d3411cb2,0.987993746551744
0fbf82b878afad11d18a5125dea60be3,0.6930495728388116
fe9370afc8dad6d4baa4d9c7ae0e792f,0.5697682985246056
bda21c74c38ff25edadee7601e766864,0.7580804132737418
f2ac331e18f5e04b1a856a813acc74da,0.32484468129782396
1f67d8c0e5f0ad93831b5520e3cec5ad,0.7762889789459181
bafa06551a1a43082d823ea179e5ef48,0.16148920035692635
ad07f9d3c92a40deb1c5fe8e076ddb06,0.14349755525318209
89ebccdce824516204265ea2d50e3e1b,0.012565458407295154
6cccb83c8efa536cba94487499ef596d,0.4591514000966691
56aa46352e52c49ff580edd8faa2eb12,0.47022038318157644
f6277633288cac669e049df3346e6f73,0.3897217251117805
897f19eb5967070f470091ada841008e,0.9658495419161689
dadbeec2d8b51763399ee57d17645ed7,0.7671648038238474
907fa25cbb309f64be4817bc1d0643de,0.8056585509777887
4299e26db54b6122886fa001bf86cb07,0.5290627253875034
37f3769ce22db0a0843887f411cfb1a0,0.21812301700848938
e81b1e384bd1ae6e7287a86ae4f942cd,0.03108100986870427
bb02e5df53105cb5cd604e3a998297ee,0.5447921525585349
32f39a16052762e28ce2ca21ecc80a79,0.10752880554358668
f40478b543a7441b0fa33f03d0a41995,0.013371223278843767
ea69fd1dbb227463514ac5cca9473329,0.34133997485017464
dcbd677029a86b92fdec4cd4452aad11,0.689957272139598
b836e0f88bd943735576e2a327eb0a91,0.043041278471877664
fc9aa6a38f0db35342f74d06fb510730,0.5736980186660191
75b09682e8254c5fbe7cb0282b0db8bf,0.29663300974085316
7943cc35ba6e195dbc3b78b98c11b7bb,0.5004284675141658
bbb7ecd2befd1da1424770a2108d3f45,0.2706278287191868
e39614668c9ed294fa35c474ce0bda58,0.47519161828513806
d6f317fc6992ac6c7c4fad1488dcdd3d,0.5563725240403256
1ed7a9e572ae6c36acb592e2d57f873b,0.6994451728495654
a4e30e2280da547efacec54de3f81996,0.6973206113762233
817a5f6a5a7867a927b742be28df64a7,0.37486187266750676
9fa393c4f98d5753a2b5c0533932a200,0.38398844130786114
cb503bef347dfa059e833e90f85d3335,0.728810167396982
025c2e9160cba5cdb0a44c0921d547f3,0.007379618444831034
ae543b5c3843cbf96edaab8b02a88296,0.02865829295506207
3f9f9fec49cb4fabb70ead25d7226316,0.9589764692485322
ee38e476ecf7954a098d802bd015ea8e,0.8529475132952954
eb7a9f26d11f1a09c0bf205b9cfc4790,0.9906125543718433
0ed7c59efbde40ea89e36ab44ffb99be,0.990094329923348
5313b7a06230b97fa3cb6387c2205dc3,0.11037407351442094
dc255c58cff4b15dcaf787b5a46ceac4,0.6160447404274955
d31d2ef407458981ac5400535ba0ed16,0.7305488815626087
7ec439399a87f15d7d741dc939a21f55,0.5691482203761736
768b6ba47ad56d8c2d21d3caa540e949,0.07263825748418543
3dd4c6dfb3a943123222590576d0fd98,0.9754893721022361
d6b7e58ad223cdbcbea31ecc8b2e958e,0.061690256192830986
ade38912816f9cdb14c78baa34dd7ac3,0.39121481910999234
fe2724e49a2333f836522ff7c41d614c,0.6144576987463158
5bf257779d04feef97230d6588f6a0d0,0.8472571445049538
2b46548726f6599954674d4a405ad585,0.23501937024926153
c9cfd080a4c130f56307d09653029611,0.844338685349907
334a02a0cac60414f1780bd5bef12a8d,0.8911811697757935
01a6a924c88d4fdf31233da276b83fd5,0.027513169853473563
ad2e98083dd8b0d7907a41848898086d,0.7772550227590581
d431b83359f4621cab76eae0834bc897,0.7186021450084404
eda52e3627feb6eabd62e8748932a925,0.6659323104572569
5e16c92831ca4ac3a74cea53ffda7813,0.5763401599178828
7a2fa5dd88f56dcf2ae665d5ff037612,0.8414523679415851
dd0203a6d0b22d9680d250441960985d,0.9463262461458197
e42ed3f42265a268638f06e319618039,0.3226370941158505
b838ee67aa9c6de36682b44eafee36d1,0.9560506534493264
e6152b6d135d1fa00ac245decd2b9a20,0.40015474510736243
1bc9680c2a153239430a75d39eadaafb,0.7552612485055078
0624d68f5795ee7983b9b693ae4e62e5,0.05592708920350254
771daf613a62fdb7a3f16151e3d91da0,0.4959303114749284
e0c442bd0437eb35a9cc9ba6f2ba3100,0.5045114926322395
c26ffe090b5f7e6c9cd535eff15c4bd8,0.5166736772629529
8d29cc0b940da1aabe752bca16a31a1b,0.9932481328945683
7e0ad1a600867c9e192f3a3e1ef262f8,0.6212732099553938
58fcd526ebd6b3a2912a6894ff76e796,0.3155705289301497
8d8804591331c33b65491f511c4d1931,0.8742896272052028
9e340506c2a3700246b30d3e14ab8dae,0.37514041169814694
2619d98a5ad4a727b32f7f1490561592,0.5091877206031303
0f93af57e478cd72e7dbff21fa07940e,0.10788910098557604
8be78dd6f8e347d86c29027a2dfdb1ff,0.5844920282156029
4133f344e8a61f51626e1c8ce5691fea,0.9780603133342823
50205a288abfed1f151410a1d13d3dfe,0.6662570716972754
60611344bba4576947dc1d3fa674f965,0.6032731033904866
9778212f0e9143414cf0712778060935,0.1857998514753035
8b55aa0d3d6a617128b6bbbcefe3bcd7,0.5156155745061198
e2a8526d2d05fecc4960bfa1c0b96a98,0.9373842786785385
963cd8220ee3efc4d42a219985a3dc72,0.029673743368481213
e132a39e2306194e5eeeeae90b12484a,0.41097695730252803
56cb6fe874258e9d1cd94eb65e2f870e,0.2966414310442458
2fac0d574a6715574d4e64d60f5fedcd,0.8888006847125688
6492e86853c6beaa4fa6a9e7adeeac16,0.7334814248791014
e7daa26f4f6b57f927e8ca44a37b31a4,0.7279307545907493
19f32940b96bfae9e58db3e3ba5e91af,0.09486985649917493
b1e50460d0d31421c94882a9568359dd,0.9851957130178376
df85f34d5583001546fa19b654cae415,0.98751055229826
8a2243278c02c191430f10c7525e63ca,0.7223266913385977
dc70063462c368ad36897eaf195e2f26,0.5888483824901299
d00d7b48de9e8d6196b6df4d71021f6a,0.8563702316508841
f13869c70e835e4d6c27c954bfee2050,0.8311491435781574
ff386bd04d93da198cb15b3cce20b57a,0.9198364059165387
a77fe1fe1e1f6129f5ef2f16a3ae4758,0.5164591211714111
55b66faceca1767c860203dea6c03f23,0.9083113910881732
8c8f3c224a4056cc5296090e20038c56,0.6540392843209731
9db1f51f649ea550bb99445ea3c66353,0.4942189870595238
3a2a8006db59df5ade1901e43880176c,0.4016809139239388
308823beaa2b3a26ba6e1cb6cd128ec4,0.9677866160284738
66ddcb5c4e6a4e86a0953a146959171d,0.4290106748643814
12a14f4dc89f35f3aa561a0921990ca6,0.5119340403641381
d06d53b5be2da2f8abb8f220a250c0c9,0.8527997561950922
2db70ac24de3e2aa40701a3ac079a004,0.7271502404282929
7f4641b89c817e32f79a67574a0634d8,0.5894412446729093
646da3ad18cfadc8e0e2587e3eef896e,0.8618675746704226
cda525e60eb038c4a0fb8b20851c362b,0.0577629970743976
a83be061347614da1f8dcb174b5acc8c,0.5517623364997148
f598edbc3ac20c25fc4a4c68093fa133,0.6030371555923412
46fe5a24b94218f6549e445979529b55,0.5907716548602864
1fd6bc361a52d0891ae40a3b92fae108,0.7718471610264087
65c459d9974f7f74e9479454678b4e8e,0.9230233785302291
2d02c4eb02062a7491de8950172e88a1,0.24105723653942662
913029b5f9858e7f7b825ed27baff2c1,0.150643630540902
15a9e5599df828b239ddb390355e021f,0.7908277387733704
92c154668f47ffd34e67d083389184a9,0.658579122921677
4ad4c38b9a04cc4664ed31ef36f35482,0.17195408644749713
7beebf6d421157cb4054c71f10efe1d2,0.6926243768822472
e91de42a47d69687204e65046ce6f972,0.5169618522951267
25eadf5d0d71f6c861788478968c3916,0.7134421044370777
162f18ea9ec8ca98c1ed809b3f1370fd,0.5064358378157822
aacb97adbee6b685522669380d53913e,0.29586927711446953
c1d6f711cead753497eec5822e57dfa8,0.20068209473868964
7e6936bce41a2a378a89a2926729de5a,0.9987207259172453
cfb2b6ca5f45b95738c53e2fe10b292d,0.2864426515461402
0517fbf28b93c7659e9fd00199d97a9b,0.5013048631854494
36bfadfe18c2ea97633436cc8251955d,0.7252872009218508
f46c0aa5b5fa196f35ea3cf3dcc70705,0.3828023314289671
067c9b8ef40b2751ce3b0b4ad2eef9cd,0.07030428592991297
51203f1cb827a639c74a7a221927f3de,0.6104239392088265
a152fb7a2cb2e8b33f9822dc240b7971,0.011325016738998219
9f41bce58c14e2cfb6f3e59959c946f1,0.021700444045823972
657d91f7ca4b45085200003ab12fdd75,0.9362804444289707
df87007745528ca8836a9b5a9cd21a88,0.42109758721992835
2e7e2f7ab501568c05fee2cc1e940de2,0.5943726705971861
95ae6da0f843aa9d76e3c689813db4a6,0.33586434356246847
8976d25c14dd7d496502e6ca4fdcd626,0.8562963259768086
c9d2fec450bc3e7720db66df5134ad83,0.4232200240537199
0c91ead7296a7ad2fb74a0249ffd8635,0.5155256366960626
c9dd145b0d1f686e89891026bdd1bd5f,0.262131025631441
2867f1e97c8c2b375af97d2ff4ecd5ba,0.6166899878805672
e22c9935b2b43a420ae650213bdf4605,0.3768553560697799
68d594e76d6c48d5821b0a5719d9956d,0.042489347024596565
7ab5907b05c1cdc063f46be148e66596,0.7015564863979334
19b0e8a96299eaa57df6302c168a0bde,0.9813141710536292
52d2d744149ee73aa7ea5fd502a6dd7b,0.5325246644616748
c970915ecfc7b3be650eda8f1ae4f6ca,0.5142091930101659
5ffaa09bb446fb66dacd7e9fe5fc8d46,0.11164298395356055
48ef1ffea20c18abb9139139bd40069f,0.19126771648304633
8433693c0e9952afc4876d90b3e14cae,0.9826704823390935
25a061d534046f7116df77ceb7357de1,0.35866268729123113
021f3536beb55a2afc79989331e01434,0.25299627081381476
876893b26bd72e0a335ab40d9b2179b8,0.8653940862424293
9a5348479a2acea31010a48d64b6eab8,0.06537586727043493
9c87c6dd02e4800fb90c426fd2237829,0.3263779539307954
e696d428e29f837e5a63864e717deb18,0.41417154173989545
630bef217f0971ab725fab1885046e7c,0.44864744851263993
f74a0ae1ec0c4876328a580788b4b059,0.9226554269169066
40b0fbdac1fb00393500f7401332bd04,0.9094567037841635
ea215e11156d29d4cb083ee11f579d89,0.6142028207859194
bcd200e04c82a95214a4f366091886dd,0.43401618609660736
a69b7d123c52b30b8f06ab77adca4850,0.0894621908507215
084d6483174612a6080469ba6b6b254d,0.6481225067038612
7aad1e0e9e8d7860920935ffcd509497,0.15852407577610242
60c0f84a71cc3247e458b886f5ee23f5,0.03562689023589702
929176a5c0513124d4f307444ec0e5da,0.19187824033997813
48f507e818dca81ea7d7c2959c17147f,0.02544323248139237
e36003e506488be06ec8e59d4e84f943,0.473152218723221
6e1840fe28fc8987e74b64e5a970e2db,0.5220719283679689
0c1dfebbc97220fc16ffa15e046729f8,0.07340612707277389
22d5173cb27e0b3cc3d76a485f91e74f,0.702934629954995
099f920b747d2ac4b1244c643adacaac,0.8825526930398082
ec6f5a9fa896715a750396920ee11867,0.5180670884019817
68568fc3eb51081feee93d7faab8fae5,0.7119976294923469
be99952f407058a7e2c1c1e8c54efd8d,0.3710080808153408
84b403013b09a206423f2f2445d73fec,0.9542412178169
a4d4c0d79313f23d71df29b8b97cc73e,0.26195903837151785
353b41789e5941a1c2c33416f20fc9f7,0.43438162772657896
5e8042e3999ed314c03692f0f00659ad,0.509687226795936
1d6fc47e76dedb38169282edfe96b20b,0.4260104580587123
8c1e76e8021bec16461577c9b1e31787,0.4620133737549312
9cfa967632eb52c1af688647efb4df1e,0.7828233205177341
8d9f48f65f2ec256ed377a30e25a7961,0.18324783998346814
40a6bf78478b5a1f1cd07ae835401bae,0.8219452403959425
c6861b47cec75d562f5968995900d705,0.1474444016619351
190d0fc8a7eddcae6ca11885ac3574db,0.48371762242931216
138d9df533ae64e24105d072125cedea,0.5647603365335035
8882509f50e90b5bb7f12e87f7d3b323,0.9506712557748217
bd780e2c289bf8ff4bde49524f20c35b,0.5921578361516181
0ef4a015ab91e0591bff42381fb81ebf,0.10763197810159397
f145d9ba7223458a4cbd33c776ed2d84,0.04935982454392779
fc46eb6d5f97fe7100822d12b19a1b6e,0.986441575213049
f6f7bce9aeadf7ead1a2fe6837063e3f,0.4571261001983345
b95ffd434022b11dd70a609533028754,0.94128115544817
bee797c3ca9ccfba3b2eec83da987047,0.6488769878440651
ce9f6561417ed98567f10f5614454775,0.6349692035472865
317a7c6a9b057418f134077a44efc73b,0.55728099739098
b7bfd5f8bafa2c24fd8e6eab90569883,0.03303293083900421
bfbba6ac19585451b852dfde015bf721,0.5938821320343467
7b621d9cfa201b7ab8f976755edea728,0.6573579342677935
2d22b2922773dbdf207a51a99902b7e0,0.00342308266273267
a044b3e641297f5e0ca719e2d437080e,0.655899446085783
822120ac7a377a18c6eec39bd06e882e,0.5784529315487734
385b0104e3a68096176c57ff0a0a30d0,0.4729849749941241
267f96a88e86be44e76d4988a3f0952e,0.26827467732230414
eebb25522dab18fefbf582df3e7a4879,0.9321575200496093
19b696d7c76d45478956325550d11afb,0.0031190264436049674
25e1b66361260e3df4b7c7e74a126ebf,0.002486012634467775
b730263573eb526d1abc9c719b2979f7,0.7787741755003313
6ff5811fbff9a3091e25c64f14338213,0.30612456118105236
5a9abb51c58f2a0a3b75ebab76e0429a,0.6636110464289381
3538d7863af9a23b52f71abd52837924,0.7177360380592914
5ea704199552ed54e1d17554b8aba6b6,0.6522694249912769
86d87b72769c5682c5b6190d0d97e9b1,0.006760909699420035
ee2096f0063399aa72a75d089d8d331a,0.20205650236118217
f779cf45abddbc7359bec0457c685d35,0.08899325207056535
2b5fde4ffea099f8712173f54145fadd,0.980266533108107
122d5323fa4efde2d222f0e489938b6d,0.32215365315454086
9290a9999961eb85a4cb50047d19d44c,0.6286167531797318
fbf7d8e42fed14c3915c1b8145804950,0.9100243985261501
d0dd0fd8abd2499be39570bfcb2df37c,0.8206554190005209
5181e0b7dd37c519710304afe94621d9,0.7497710759051612
8d56f0f059a4f6a80f589c5387d57c02,0.7956411552114653
55f8775fcce761796bd26cbad6808885,0.5638742348415625
132f805b73ba7f8d05bf1257041705bc,0.7285098330159756
6652fbc6008cc6a4141e90f4063dd644,0.6744922803626135
7f36fe4f85e0c190189ec5d94d795284,0.45049981523052546
48fc07ee48bd0ae83f1a650d6ce89076,0.7403310043852621
7a2dfae424bf543023aab1d3de42a680,0.6008636777315979
200f2748f55390238dbc88f1bf5d586b,0.4269677230654644
c567c7987207102193a8c5d434f72159,0.4106033200551486
d15bc21b215f6880f96b76227d8e3d12,0.7274725393468957
d877d5cc6e35472dd471a8e2f093a470,0.302942516342093
96ba5173c862854efe50becd0feb7b3d,0.7038402858916758
9f969753f9339cd9cfefb0949c3f2655,0.03044235800007117
36aae713789a77a218dff09202d533d0,0.4174646512654032
da9baa3f6f22c82b59f893da9dcd2957,0.25308923878508227
3913e52b43b53c221296b97044011cc2,0.7668386793279088
50fd4ee6409930c29cda87f08ad12106,0.5016052609886849
14d9fd5a41e85c48b32ccae607cb1dc6,0.8942653346024191
1fda7ebe98897dbd54794fc5d13277be,0.41903678194585764
895de0f23cab9dfe659b3635b3574e5d,0.41637707889361036
bc768066a7e9956a588856c402119466,0.45658061637957487
a41535fa42bc26c6321fade77b1b7513,0.4273061333967461
5eae80ae122e80e05a6410652f319182,0.8074214736397364
9ee793681f3ca7f359ed0b5fe7803d5b,0.8962049730375922
e47b63b56e5733d0ea908ab622d64bf4,0.7860428190291523
ac7af73228354ba4a481512b333a92bb,0.8881101738611192
165bdb1bc7b5ab341d7c176699c77bfa,0.5461970229423071
989ff75a875496e24c8ec8c411923fdf,0.7079278483108452
72530933bf7e19443e51d3f691e0e18b,0.2633773851582678
c38a10d62521d5ec62d07544a373064f,0.5655593792088295
8ec7ab5a134a7c1b1828ca571bec78a8,0.4273754100201639
fbbf9e484e8db8505dea345cda97f71b,0.09247748892173223
d8dfea9152f62eefa3b342c3440a1dd7,0.7483435550136769
ec0ddee60a2aa1082970fd0c013c41c5,0.43266144799001527
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.24568319785139767
87aa0e1e4f4355d89ca079a16c9204bc,0.9767111098157256
91be3e163d654393a6fbcb95a3bf4eae,0.7464703304482252
9ffbc4e97b0e6aea216a6fc58371e741,0.7097058501904084
93b3c5e7e4e60a4806ba31dbb4caeb9a,0.8145106844768818
f651b72b740b1b976ebf8b6a78818555,0.8681006228465473
6fef48afa177b988f3e9bd3bf47ee5a3,0.1846212749311772
8d3af656044dfa8f78059640768d82ce,0.8682753000720754
b3648ff260b1214514a3b0131295de25,0.6374843567381053
a6932557887b7963b7a04e34477b0aff,0.8922053601017104
878c04fe91303554ac57fa41e0fa2bff,0.9968777962906246
16370bc4908297b2b75b963196e87e9c,0.14581675970644023
6eb84c7df1b1e28e086ec7265abbc802,0.7780109716215846
6cd900aad4fc32a12712eb01a15a8a36,0.9382498923632376
1c9f9f34d001a6facb97df74b6600bc8,0.4456494603027634
46cf5f3861d7669916614a0489df9bd5,0.6771256009009456
dc258752effc0b1f78fdb2764ada25bb,0.8188404511839702
7249b47a1bcf9270fac6cd6297cfb9c1,0.3390564960677238
a5cb71622df26a44eb65ffd3eb83b37c,0.511709514964328
a4824a6351852c251fd3cd1988db5c23,0.7173048100614653
ab115d5be51875065e137f1b36464dd7,0.9167170672862242
3e643ed89285235d55eaa651fa6e7cd9,0.23031750293507874
9e6bbb84f14cf3c02cea222d54a63bec,0.990304661620322
5c2df1f47695bc4a7b8088b364186c8c,0.6369539390080494
4763f92bda343598f39671ad9460e1b1,0.008457494892688619
f497a99ebdb5220f2c3519aba7ec7db2,0.5326517760167485
1d4c505074071b00f16a1a9f9a73f02c,0.4830999225464599
7ba6fbaa704e96888e273640f0ae587d,0.06910431132813219
74211d28fb0d233f1f86d201076e0814,0.6756635565291288
04728b3faddc09e33d968966d718e3a9,0.9420791173721991
71d69afc5d34ff4c9d0eddb32b6926c4,0.462605479595204
7cff33378b39213fe9092fa6f36f95d9,0.5118569195470615
f247a1a50ac5708e0914de8d3ac1f073,0.6225721184136578
a4b013f83a47732aacb49dc077d8ae29,0.013276303907789208
8c0d27af8c26dcb22f3580ad8ab2f8de,0.3434043184892471
f75cbc9e2a5514cf3c0af49d65444f8c,0.5619745630390368
5cf80d3b3d84afb85874d9a76dd1e64e,0.5345609476744074
4a75119c3f87e85ee60574ba12de8d79,0.9129859635412337
d0280d7175baccdffc23a9ec00ecbe9e,0.3096507555403563
ea9eaaa3e766fe785d4fa1ff267a888b,0.37254367690043544
a1bdb08b6d8c37c94f4659e689f904c7,0.37026130870700913
4a6c57ec10a15a2b8a24fb249be2f42d,0.9223611831471462
5d96ce474efdc7a6cfab22b284c1a830,0.8601617573626573
16a9c4dd0ec602a2219c3e422fb5922e,0.5820507199404531
616cd2aaa882dc9ed5f61b5128eaaf68,0.6651936128890817
59f25736a95084ac03db373bf4e81aa7,0.1187901573472404
18fba681f6c53b0699726df66f197e52,0.8221630146845007
06da8a846114ca13489aaf8f8cea7a71,0.30702670776921054
516c601b1f1b4939a2f727cfcf61cfe3,0.1766112052360009
a54a79a9aa86b81ae05406664bacac62,0.19220190607573162
5ada01fe7aab29f783818e355d1b9a14,0.4616879254954563
5abe98d59ce5da50c0b00011836494d0,0.06327742307544315
4d4d8aa426d0779388f927f5fead4975,0.6176833878688641
e825335b464aba4f4332c9606fbe269f,0.6502181342225939
97e5f6a20304996fbae6645bf9a92407,0.3870415790256495
fcdb4066217f6a9f4a326009b023b35f,0.5612402663619517
a0f4bdb43be49a040cbf2c8743aebe88,0.31842840860243393
9794f938e5fb3da55cfd6299fed02e62,0.9456444337436976
afadc74e0faac392e5cde1b8e3884abf,0.37406334859151674
aaa6c4ac9437a4aa01a701438fdde259,0.3066897540120494
f17972920a7fe16eb9df84a61e66c7c1,0.28728033127074104
32f202b700a17df40f208dd299a5cd8c,0.7710555556733334
70fe3572e52ecf30865a83297ffc1017,0.0933641334176841
9bf6227b6616b9c0ab02bc08ae68d967,0.7213144977797021
0fc2f924513ce65c3e4d20f216c09b38,0.4926367537457041
d48ed2cfd36e4112f0ac956e77f15086,0.7795625025683319
b5ad97320ba5647745f66dddcf2e556b,0.013295644402686317
a74db74f8ee8689dd72ea4dc5329506e,0.14418816465086232
533b6c3cc28bb5cbeb1ca1afd9b70cda,0.5295890856124718
160a296687f71be5fd223f5e7eb0233f,0.30853055095333504
d5daf7ec9be30f988cadaba0f12c52f0,0.4016839059954426
4a643837bed588f212323639d6cccaa6,0.9389432153246788
458e31555870fbaff5e706ecec6f3c5b,0.03700344799392497
d8537078d48101e8c3bfd1f2e96d67b0,0.5553229769772983
fec16df30a839504143ce8435387f939,0.0003765905717710288
177575378b24313c615a8e4ead23b050,0.8780968935828556
79f60ff7c6afdc9a4d7c68574f6485da,0.9168919580944084
bfc823fbe5161e13484f8b12b555c960,0.04296696453020376
e6ec91b177f93c6c4472137fdce38d20,0.651744401022272
b845cc8ccd253199aa5ab85501160b92,0.506102122222754
b84d857f280e97311e7c32822a5f6a4b,0.29453680790636966
07da6ba4d8e2310341f93ba9fce74b11,0.949315218766014
234cba1b82a1782ca7de2e136e2312f2,0.7039764238599491
8a5bf659f9dc9461ac1cca5a3623099d,0.12600288798063047
57b39905e54e6abffdff06fe04ae8094,0.4296169740460422
2ab62ee5b814d1edd0b02e28cc0af362,0.6270070835813141
1d87c45498100a3ca34b2fd1d30b51a4,0.6475002291936932
eb1d93126936575989c5c2832c8cd720,0.6043806083246117
d4580106e89913f2a4c98e860a38e0c8,0.9999490153056186
feda8e8aea4f6a9f2ed29e1ad2920783,0.45770010417148965
481dff0f39a205cc4e1dd0bdd4099e89,0.3215433237622236
18f6782254fbd6fd51907a371368a4a5,0.9829252113091943
87dfbeb46ac5afcfe79c9fb6bbd895a8,0.325828456776818
bdfdf7cbc5d465acb9a6fa3088a9cbee,0.6525376883092825
e87d631f093331cabebc5b4453555474,0.7296150840348129
b55dc7d19bfbbb647555544dfa769ce8,0.1431372049333932
2353c254164f2da4ceed5f788c27f99c,0.8687164807506665
2b8c71a380dd5d4a5d60938d744a41b2,0.6214934420722017
20a6bb7a85b7192d65911c1b12ff50b7,0.8141744870716846
e58a7ac3a9a0e8565d8bf2c79eb7702f,0.58362750094692
2e6b5ba0639e05d9bd816181268bbf39,0.572261094113443
fdfa57c7f3d15d497d73d64a57161856,0.9940554513196692
644a178b6110571e950ddb0711da2630,0.06441820912154375
85e7e1e84b26992a00d4c56c5d14d399,0.9762748227717916
304522efd40b94968f6c304e2e7655e0,0.12923991573267893
314c70a9adb263c4644034b31564a19c,0.017393231416482392
0c37901f761e675437dfd7a34ea423b3,0.9793053411095995
c3c4c6941804e62ef6b6056f519a200d,0.9800005123558195
e270c8976df3272b312003b31a4fde94,0.6091619311934706
64c35d28ed64538756a296ce38658037,0.0025148067539737837
83441cd170367724f7aeddddf6861b18,0.29330836185742987
cf046dae12af49bb5bc68bd9b1714740,0.02499960792449298
90da825b5894dcdf3d64071d2f494b5d,0.4230653221982532
14a36760fc5f695bbd1ca57eba6e0f88,0.6248506890088957
fbfe3c2191f58ab78182bb82b4554afb,0.7846270197784938
bd534c16037db186926cbe95140456ec,0.5715345650701205
1f1ec22b8b1a439a47af62bf42d2b4a5,0.9122710500565442
d4cb1f4e86626ca0200954de62e0e8aa,0.5658765957771716
32247d630bdcb611aa741ba0b390bfe0,0.3033910879925787
c5bd1db64a5aa8baca8be30a140f6508,0.46331922272689935
a65e9dd4226be8a58abacbfca483e28a,0.39365194814495
ce89174d7705603f3cace338f3a341dc,0.14140313105487914
24252935c742b794eeb2d22baf928ddc,0.6697316051505111
209e8ced37bea77d1587131168ffbf90,0.0802946615731586
a22107af255e516d8fc61e453c658d67,0.06946247986154089
2fc26cd3a724378bc9ae5f9be24b1fa4,0.7049806024708279
05ab39d435b825d2392c3ec15d4f8ad6,0.7915184871535722
92d6c1362616c42a84b42b10e830dd73,0.7476987910269334
98059bfb784a4f9bf3d01351e3a5f92d,0.9403082582431102
1d8a1d1d5d05982d4099afcb16da5736,0.8533257264373811
62c76a2c04ccd587482f4bc522714937,0.7951957546888964
bc1a0165ffea8e8d4aa3fb4a83055c3c,0.25377205568330363
87889e140e3c4b903623ea28374eeeb3,0.9599318246892622
6a4db54a583801492c2d627366df48d0,0.009280668388730057
d4d02db3c331d2ede1f45c22efced0f6,0.09423285060721008
0888549b076e6a44f4e717e003244248,0.5668943182200578
6932c1afd8473397c16f000c4e1e630e,0.40964593013982
1b51b491b6b12f1628d280007f24e541,0.9753430868714092
fe7238a8aa2f70afda83dc9af370babf,0.0260143587826339
5d258a460fc11a575e2e9d94c262b3e7,0.8985904991320394
5efb1d49052377fbaa3ec6f8c42ae43b,0.8898007930888867
0ff605d270752ed2466a59f2107ccb3a,0.21564293464292192
f2eb49cef3302dc358233c190396a225,0.4470680328467169
ede773ba5ab5b2290b140da2b60b22ef,0.9200838607054943
38490c4c12019b65e32eaa341a946e91,0.3747458867083509
c8601b23e540a533dd00b8004a25574a,0.7263883647656916
d8ec364591437aa904f194ffbb5ac3e4,0.04774414193976762
b463ac23151879b1c49b1ea9c17cc46d,0.6358886683480244
c128729ebf08f0e80ed1fb5827b4b293,0.9936682089342276
fdbf1a436376016b51e5aee65493f338,0.4162906888647798
c67eb78dd0928ea36c33ba66c9513b2c,0.6159358739126812
