ID,radiant_win
e696d428e29f837e5a63864e717deb18,0.409729035498227
630bef217f0971ab725fab1885046e7c,0.40952972702685575
f74a0ae1ec0c4876328a580788b4b059,0.9009749057326076
40b0fbdac1fb00393500f7401332bd04,0.882977332859561
ea215e11156d29d4cb083ee11f579d89,0.6205135408349627
bcd200e04c82a95214a4f366091886dd,0.444971996046677
a69b7d123c52b30b8f06ab77adca4850,0.03967683450820142
084d6483174612a6080469ba6b6b254d,0.6414840214123718
7aad1e0e9e8d7860920935ffcd509497,0.14069427080301164
60c0f84a71cc3247e458b886f5ee23f5,0.028553362111998288
929176a5c0513124d4f307444ec0e5da,0.16254169486683429
48f507e818dca81ea7d7c2959c17147f,0.02565405993409189
e36003e506488be06ec8e59d4e84f943,0.36405421573387986
6e1840fe28fc8987e74b64e5a970e2db,0.4197616052624275
0c1dfebbc97220fc16ffa15e046729f8,0.06910781162823881
22d5173cb27e0b3cc3d76a485f91e74f,0.6701932179621017
099f920b747d2ac4b1244c643adacaac,0.877578959784819
ec6f5a9fa896715a750396920ee11867,0.4903030737009173
68568fc3eb51081feee93d7faab8fae5,0.660837696224912
be99952f407058a7e2c1c1e8c54efd8d,0.3490083070562874
84b403013b09a206423f2f2445d73fec,0.9577680974411985
a4d4c0d79313f23d71df29b8b97cc73e,0.24234017929751997
353b41789e5941a1c2c33416f20fc9f7,0.40859100524192116
5e8042e3999ed314c03692f0f00659ad,0.47290861240912413
1d6fc47e76dedb38169282edfe96b20b,0.4600412821759256
8c1e76e8021bec16461577c9b1e31787,0.43072782447714447
9cfa967632eb52c1af688647efb4df1e,0.8028238849985058
8d9f48f65f2ec256ed377a30e25a7961,0.2005007170539032
40a6bf78478b5a1f1cd07ae835401bae,0.854742123842418
c6861b47cec75d562f5968995900d705,0.2081183661556231
190d0fc8a7eddcae6ca11885ac3574db,0.47610795849542387
138d9df533ae64e24105d072125cedea,0.5458320316417411
8882509f50e90b5bb7f12e87f7d3b323,0.9566851105382814
bd780e2c289bf8ff4bde49524f20c35b,0.5662098918883545
0ef4a015ab91e0591bff42381fb81ebf,0.11132706845605289
f145d9ba7223458a4cbd33c776ed2d84,0.06002144542556667
fc46eb6d5f97fe7100822d12b19a1b6e,0.9838717959214227
f6f7bce9aeadf7ead1a2fe6837063e3f,0.36082167049533476
b95ffd434022b11dd70a609533028754,0.8952693887694093
bee797c3ca9ccfba3b2eec83da987047,0.5649026357969908
ce9f6561417ed98567f10f5614454775,0.6245157606291202
317a7c6a9b057418f134077a44efc73b,0.513432839664592
b7bfd5f8bafa2c24fd8e6eab90569883,0.022608034275997495
bfbba6ac19585451b852dfde015bf721,0.4731119301457522
7b621d9cfa201b7ab8f976755edea728,0.6292019865215207
2d22b2922773dbdf207a51a99902b7e0,0.0017387439034767082
a044b3e641297f5e0ca719e2d437080e,0.6202997702265709
822120ac7a377a18c6eec39bd06e882e,0.5144612863348317
385b0104e3a68096176c57ff0a0a30d0,0.449059050307304
267f96a88e86be44e76d4988a3f0952e,0.2960946507755636
eebb25522dab18fefbf582df3e7a4879,0.9557119255457788
19b696d7c76d45478956325550d11afb,0.004624117743463187
25e1b66361260e3df4b7c7e74a126ebf,0.0015447580129668858
b730263573eb526d1abc9c719b2979f7,0.7369904328389519
6ff5811fbff9a3091e25c64f14338213,0.3191478846640299
5a9abb51c58f2a0a3b75ebab76e0429a,0.6318424549809443
3538d7863af9a23b52f71abd52837924,0.7623082431358847
5ea704199552ed54e1d17554b8aba6b6,0.6602723983205724
86d87b72769c5682c5b6190d0d97e9b1,0.010784595545803728
ee2096f0063399aa72a75d089d8d331a,0.1536417441502468
f779cf45abddbc7359bec0457c685d35,0.04935309172111172
2b5fde4ffea099f8712173f54145fadd,0.9081596601314424
122d5323fa4efde2d222f0e489938b6d,0.26702616375901955
9290a9999961eb85a4cb50047d19d44c,0.6551910431349808
fbf7d8e42fed14c3915c1b8145804950,0.878743027790678
d0dd0fd8abd2499be39570bfcb2df37c,0.7493512016736025
5181e0b7dd37c519710304afe94621d9,0.7534108316775695
8d56f0f059a4f6a80f589c5387d57c02,0.747563364601028
55f8775fcce761796bd26cbad6808885,0.4946238500972592
132f805b73ba7f8d05bf1257041705bc,0.7211752858378838
6652fbc6008cc6a4141e90f4063dd644,0.6162980521925112
7f36fe4f85e0c190189ec5d94d795284,0.6546445477416275
48fc07ee48bd0ae83f1a650d6ce89076,0.6741219944097676
7a2dfae424bf543023aab1d3de42a680,0.5645044633253883
200f2748f55390238dbc88f1bf5d586b,0.41797498495655283
c567c7987207102193a8c5d434f72159,0.3614081775187601
d15bc21b215f6880f96b76227d8e3d12,0.7324892536551765
d877d5cc6e35472dd471a8e2f093a470,0.3099006698995537
96ba5173c862854efe50becd0feb7b3d,0.6346361571620512
9f969753f9339cd9cfefb0949c3f2655,0.017268145612908233
36aae713789a77a218dff09202d533d0,0.40567152640106496
da9baa3f6f22c82b59f893da9dcd2957,0.23349668663354742
3913e52b43b53c221296b97044011cc2,0.6971608172198536
50fd4ee6409930c29cda87f08ad12106,0.5017242004848232
14d9fd5a41e85c48b32ccae607cb1dc6,0.8326942508736664
1fda7ebe98897dbd54794fc5d13277be,0.3674015927547347
895de0f23cab9dfe659b3635b3574e5d,0.3915637886253959
bc768066a7e9956a588856c402119466,0.4036025564249853
a41535fa42bc26c6321fade77b1b7513,0.40816699627031955
5eae80ae122e80e05a6410652f319182,0.7472365265131319
9ee793681f3ca7f359ed0b5fe7803d5b,0.8958298606570901
e47b63b56e5733d0ea908ab622d64bf4,0.7592143789474389
ac7af73228354ba4a481512b333a92bb,0.9178086537379486
165bdb1bc7b5ab341d7c176699c77bfa,0.5166218275244352
989ff75a875496e24c8ec8c411923fdf,0.6410025016697094
72530933bf7e19443e51d3f691e0e18b,0.27267503782663804
c38a10d62521d5ec62d07544a373064f,0.5362914637540419
8ec7ab5a134a7c1b1828ca571bec78a8,0.4349131036486497
fbbf9e484e8db8505dea345cda97f71b,0.08667076827490185
d8dfea9152f62eefa3b342c3440a1dd7,0.7047574513261703
ec0ddee60a2aa1082970fd0c013c41c5,0.4151171594470426
d5930ec2df28a9a4ac1e66e0c1dde9fd,0.22928185244661262
87aa0e1e4f4355d89ca079a16c9204bc,0.9652450073139579
91be3e163d654393a6fbcb95a3bf4eae,0.6545611221091898
9ffbc4e97b0e6aea216a6fc58371e741,0.7051155220004917
93b3c5e7e4e60a4806ba31dbb4caeb9a,0.8517450326295317
f651b72b740b1b976ebf8b6a78818555,0.7939809045552998
6fef48afa177b988f3e9bd3bf47ee5a3,0.16379511540838934
8d3af656044dfa8f78059640768d82ce,0.8326763480168541
b3648ff260b1214514a3b0131295de25,0.5699216839992738
a6932557887b7963b7a04e34477b0aff,0.8720935708871668
878c04fe91303554ac57fa41e0fa2bff,0.9975778609354755
16370bc4908297b2b75b963196e87e9c,0.12386688301429419
6eb84c7df1b1e28e086ec7265abbc802,0.7187809755375095
6cd900aad4fc32a12712eb01a15a8a36,0.9311057448512198
1c9f9f34d001a6facb97df74b6600bc8,0.40945887972241096
46cf5f3861d7669916614a0489df9bd5,0.6512913259072106
dc258752effc0b1f78fdb2764ada25bb,0.793873598718912
7249b47a1bcf9270fac6cd6297cfb9c1,0.3017354052904138
a5cb71622df26a44eb65ffd3eb83b37c,0.45439077270759975
a4824a6351852c251fd3cd1988db5c23,0.6593330881056916
ab115d5be51875065e137f1b36464dd7,0.9137651040820101
3e643ed89285235d55eaa651fa6e7cd9,0.1650416584238631
9e6bbb84f14cf3c02cea222d54a63bec,0.9911023790427295
5c2df1f47695bc4a7b8088b364186c8c,0.6079901674456222
4763f92bda343598f39671ad9460e1b1,0.00974167940767255
f497a99ebdb5220f2c3519aba7ec7db2,0.4688418214598439
1d4c505074071b00f16a1a9f9a73f02c,0.4532032449852477
7ba6fbaa704e96888e273640f0ae587d,0.08313631587441994
74211d28fb0d233f1f86d201076e0814,0.6539455712449082
04728b3faddc09e33d968966d718e3a9,0.9382817438594483
71d69afc5d34ff4c9d0eddb32b6926c4,0.44413084577219236
7cff33378b39213fe9092fa6f36f95d9,0.48923737502167347
f247a1a50ac5708e0914de8d3ac1f073,0.6834086227880705
a4b013f83a47732aacb49dc077d8ae29,0.012158723435992806
8c0d27af8c26dcb22f3580ad8ab2f8de,0.3244739414159821
f75cbc9e2a5514cf3c0af49d65444f8c,0.585235353663667
5cf80d3b3d84afb85874d9a76dd1e64e,0.5254369850064402
4a75119c3f87e85ee60574ba12de8d79,0.9117233794748701
d0280d7175baccdffc23a9ec00ecbe9e,0.2587699016001435
ea9eaaa3e766fe785d4fa1ff267a888b,0.3766150806037523
a1bdb08b6d8c37c94f4659e689f904c7,0.38726410702036357
4a6c57ec10a15a2b8a24fb249be2f42d,0.8969104935243943
5d96ce474efdc7a6cfab22b284c1a830,0.8423057519740135
16a9c4dd0ec602a2219c3e422fb5922e,0.5624740883989676
616cd2aaa882dc9ed5f61b5128eaaf68,0.586719674246942
59f25736a95084ac03db373bf4e81aa7,0.10953193212261322
18fba681f6c53b0699726df66f197e52,0.8395702497174141
06da8a846114ca13489aaf8f8cea7a71,0.3009189236411832
516c601b1f1b4939a2f727cfcf61cfe3,0.1346391176876418
a54a79a9aa86b81ae05406664bacac62,0.23923133310469846
5ada01fe7aab29f783818e355d1b9a14,0.3868203827181853
5abe98d59ce5da50c0b00011836494d0,0.0702810878852359
4d4d8aa426d0779388f927f5fead4975,0.5849937353625768
e825335b464aba4f4332c9606fbe269f,0.6385529992568318
97e5f6a20304996fbae6645bf9a92407,0.40450947420639005
fcdb4066217f6a9f4a326009b023b35f,0.5068554492845047
a0f4bdb43be49a040cbf2c8743aebe88,0.33425794917879664
9794f938e5fb3da55cfd6299fed02e62,0.9583354239466219
afadc74e0faac392e5cde1b8e3884abf,0.2950867066568248
aaa6c4ac9437a4aa01a701438fdde259,0.32038289126466096
f17972920a7fe16eb9df84a61e66c7c1,0.2118680099751012
32f202b700a17df40f208dd299a5cd8c,0.764332445143101
70fe3572e52ecf30865a83297ffc1017,0.05797752220534521
9bf6227b6616b9c0ab02bc08ae68d967,0.7570521879645566
0fc2f924513ce65c3e4d20f216c09b38,0.5882673760420275
d48ed2cfd36e4112f0ac956e77f15086,0.8031442437787788
b5ad97320ba5647745f66dddcf2e556b,0.010347868973382322
a74db74f8ee8689dd72ea4dc5329506e,0.10316177648390946
533b6c3cc28bb5cbeb1ca1afd9b70cda,0.4365822637768336
160a296687f71be5fd223f5e7eb0233f,0.33691051428547575
d5daf7ec9be30f988cadaba0f12c52f0,0.37739808139386183
4a643837bed588f212323639d6cccaa6,0.9165375913852505
458e31555870fbaff5e706ecec6f3c5b,0.026802801006278035
d8537078d48101e8c3bfd1f2e96d67b0,0.5230058612697245
fec16df30a839504143ce8435387f939,0.0004593322243136619
177575378b24313c615a8e4ead23b050,0.857146637252748
79f60ff7c6afdc9a4d7c68574f6485da,0.937839283824657
bfc823fbe5161e13484f8b12b555c960,0.03896931337827641
e6ec91b177f93c6c4472137fdce38d20,0.6998814640153338
b845cc8ccd253199aa5ab85501160b92,0.4825294542961999
b84d857f280e97311e7c32822a5f6a4b,0.26794857738105876
07da6ba4d8e2310341f93ba9fce74b11,0.9318180503777171
234cba1b82a1782ca7de2e136e2312f2,0.6902936962868504
8a5bf659f9dc9461ac1cca5a3623099d,0.1010138783748655
57b39905e54e6abffdff06fe04ae8094,0.41043547494078025
2ab62ee5b814d1edd0b02e28cc0af362,0.6550308724263305
1d87c45498100a3ca34b2fd1d30b51a4,0.5763027971085467
eb1d93126936575989c5c2832c8cd720,0.582313125851183
d4580106e89913f2a4c98e860a38e0c8,0.9999480915409288
feda8e8aea4f6a9f2ed29e1ad2920783,0.4813084307332978
481dff0f39a205cc4e1dd0bdd4099e89,0.29158428748754434
18f6782254fbd6fd51907a371368a4a5,0.982407891467813
87dfbeb46ac5afcfe79c9fb6bbd895a8,0.4042558950402803
bdfdf7cbc5d465acb9a6fa3088a9cbee,0.5988419887170032
e87d631f093331cabebc5b4453555474,0.6626314630461722
b55dc7d19bfbbb647555544dfa769ce8,0.12779160550943758
2353c254164f2da4ceed5f788c27f99c,0.8653970143024308
2b8c71a380dd5d4a5d60938d744a41b2,0.5976773742814241
20a6bb7a85b7192d65911c1b12ff50b7,0.8336551411557568
e58a7ac3a9a0e8565d8bf2c79eb7702f,0.5474768210235644
2e6b5ba0639e05d9bd816181268bbf39,0.6162286452547198
fdfa57c7f3d15d497d73d64a57161856,0.9938680278689308
644a178b6110571e950ddb0711da2630,0.034626566399391934
85e7e1e84b26992a00d4c56c5d14d399,0.9783707787569521
304522efd40b94968f6c304e2e7655e0,0.1633641358262602
314c70a9adb263c4644034b31564a19c,0.012077541712443943
0c37901f761e675437dfd7a34ea423b3,0.9780874809868367
c3c4c6941804e62ef6b6056f519a200d,0.9688734014175926
e270c8976df3272b312003b31a4fde94,0.5799933549528684
64c35d28ed64538756a296ce38658037,0.0022977570294788517
83441cd170367724f7aeddddf6861b18,0.29699879230128545
cf046dae12af49bb5bc68bd9b1714740,0.021855754011159672
90da825b5894dcdf3d64071d2f494b5d,0.3535924083448163
14a36760fc5f695bbd1ca57eba6e0f88,0.6128417856919334
fbfe3c2191f58ab78182bb82b4554afb,0.7738215931718183
bd534c16037db186926cbe95140456ec,0.5442392128335826
1f1ec22b8b1a439a47af62bf42d2b4a5,0.8732593594167394
d4cb1f4e86626ca0200954de62e0e8aa,0.5420063032862049
32247d630bdcb611aa741ba0b390bfe0,0.32177991289743796
c5bd1db64a5aa8baca8be30a140f6508,0.3936118999805143
a65e9dd4226be8a58abacbfca483e28a,0.386196930113821
ce89174d7705603f3cace338f3a341dc,0.14119449911147494
24252935c742b794eeb2d22baf928ddc,0.6339765279776621
209e8ced37bea77d1587131168ffbf90,0.07745718882026993
a22107af255e516d8fc61e453c658d67,0.06304857016314484
2fc26cd3a724378bc9ae5f9be24b1fa4,0.6526834287779308
05ab39d435b825d2392c3ec15d4f8ad6,0.7494250554213913
92d6c1362616c42a84b42b10e830dd73,0.6933973593273169
98059bfb784a4f9bf3d01351e3a5f92d,0.9416248384573235
1d8a1d1d5d05982d4099afcb16da5736,0.8402811517626506
62c76a2c04ccd587482f4bc522714937,0.7808512487653199
bc1a0165ffea8e8d4aa3fb4a83055c3c,0.2083198128229846
87889e140e3c4b903623ea28374eeeb3,0.9338579125797025
6a4db54a583801492c2d627366df48d0,0.007204314823841577
d4d02db3c331d2ede1f45c22efced0f6,0.08154715659001456
0888549b076e6a44f4e717e003244248,0.4997936527044216
6932c1afd8473397c16f000c4e1e630e,0.3498171713331267
1b51b491b6b12f1628d280007f24e541,0.9801110841447458
fe7238a8aa2f70afda83dc9af370babf,0.028943071677559943
5d258a460fc11a575e2e9d94c262b3e7,0.8884368883609387
5efb1d49052377fbaa3ec6f8c42ae43b,0.8462727043148369
0ff605d270752ed2466a59f2107ccb3a,0.20399893497847968
f2eb49cef3302dc358233c190396a225,0.4540609732151325
ede773ba5ab5b2290b140da2b60b22ef,0.9393377600519812
38490c4c12019b65e32eaa341a946e91,0.3510903831338812
c8601b23e540a533dd00b8004a25574a,0.658444482825688
d8ec364591437aa904f194ffbb5ac3e4,0.05036844421087294
b463ac23151879b1c49b1ea9c17cc46d,0.6009924672145333
c128729ebf08f0e80ed1fb5827b4b293,0.9924123258748796
fdbf1a436376016b51e5aee65493f338,0.2315204057987234
c67eb78dd0928ea36c33ba66c9513b2c,0.5870176895592134
1d87e4049063ddaad465b4905f0f7787,0.5603838821490115
20187cc37907d72f3393c85b69380e64,0.034391781518024855
b82d0e0189b4a31ffcf7801bc50689d4,0.9829617839300654
00b0a2933a5ac712dfbab708d6e76358,0.6545095940646106
7095eebf67c23d38dda480a239c2bf12,0.10382106862637332
e37caccc3124ab50d1623e3381775ab3,0.9674982698021676
0f0f446a53a011efee4e493741662db9,0.20418133239577435
38302f8a04ab7c63104ead5dad33c8ed,0.6229669789580082
e9dec2c7cc17b29238c1ca6e999ee641,0.5194309677836055
8727ee6afa684fdbcffc34450b777117,0.35199042159119664
b55775e27fb065539221b50646c0d710,0.35192573364816526
ebaec1d8a7046e7a6b4e196580d92cd9,0.41604477207818313
311db6c6b41fc8663027ee7285b4a8f4,0.5821746965389862
e846db3b073a904bbb70cd141e78553b,0.34487590201710244
5b9b3102770de9801bff85be8b1259c0,0.6596654802186475
245bbf7d68de72ddaf81ab587fb97ff3,0.06136589440227521
1349e3ad7f3f0759d79441aa415b2f8e,0.25489574978187884
7ff0bf955dadf1f5a0a5a9b287a7b98c,0.4266912679620394
bd609b15ca02cc87bdd90f8118bdb8d5,0.9883035497514416
87a5474a1db722aadf9b02030473def9,0.416789637313845
95a73abf6a2d57684d8fdb1b866ca18d,0.5403979313402953
2f437426ecfe6da44f6b04237857587c,0.49866341182030227
6b11eda2f3922571fa7e9093ea7cfec5,0.717361823683528
e4c0d156d3aed18c5ec1b8bccb4db396,0.24110040992091944
a204282737381f8312726f9fbb7753c1,0.4068540826523182
863048a1c869e2389459ffaf1cc3e554,0.5558414105664587
45e4c68bd08b64595434ebb222a8440a,0.7252847130301894
16165c94da98992829bcedf3e2cbb4a8,0.20280482846845066
d6298a9cda9078a7fa4feb153a5a3b8c,0.2992938678409422
768313d3705093ba0eff96ca745b4220,0.6096309132891367
db50ed39bffe10e8bbbf435dd8c4967e,0.8381046855201729
0230d2f665edb13c8e1cbed704def18f,0.41277475518329
8dd8b3ad0dc41b7cefd4eb43cb5461eb,0.08608395135950343
a82cd82bd4b1020a49bbb3c48162d14f,0.6540096255665944
631312b6861d5cd4f2da8e8740998dc6,0.0051273015782688156
b29008911841fb6754443d0de284b7cd,0.4978820004786872
907f950de6930bcc1694ce781d411a6d,0.6915802109732008
49861e4b263f130f6fd8b0682030a53c,0.9804281190222792
fe4364b28448c357d8be41c1867f4201,0.44825050738796046
622ce0236cebf7d4517582015929335d,0.35646524280654784
39ad81fd104842b87f34de5209b6a3dc,0.5300142897843669
612d4a715c44ba26a8a1ea7d40bb0c3c,0.3744454226191554
d0d6f539f4b9494376fd90b6eee6017c,0.2987223930429678
94bf6b38b4447a33a30021efdb98241b,0.9868105761325991
5dff6f37834416a3d6fc769890217cd0,0.2244731643429975
1051adb3120e865e866e803835559f6b,0.2703511557869393
95432bb78ebab4e0a03c3545f15b9404,0.36605397869694056
93320d057e6dd973a8cd988d9bfe0b0f,0.23035019516461294
72b4f2e9bf09b40673b542bc3629afbd,0.430486381065063
736e588373f764c212b4152f2fe5302a,0.9185473243537516
2204b5002086350ad8a4e464748dcd3d,0.7195303580306981
c82583b36093e90f1e9756e04c59ce59,0.013331676922562478
f67edfe46910f7a212f540cdf0519241,0.5330122248151348
793d98abef2b9ecdee8029c5a6b40814,0.4328821914891399
5786a8ca58dc409eadc7eb7e8182e9fb,0.5308775991686934
21c3fdc7a2a8142bc8fbbc84d59f85ed,0.22925827532134993
f0d1ca9f8359aed322ce695954fb870e,0.47065466420876195
a98c5ccd3560105a3ee7d7cfa69054e8,0.0012351470490425016
88f91eb82f481550585e67774861be66,0.48167862666541716
0b03706c2a9192dddb785c0fdf747b38,0.2488507372093015
43773d49416e6c5bacabf4002ff9f2fa,0.004294897668839086
aec371969cbb839c1febba4256ac37b7,0.4488112756901261
3b6c68c16632529556a8af4bcdcb233f,0.4150322000576087
5bb78482d29340e2c8a367b13c77309a,0.518840551993316
b277022b3fcb6c297c8cf63239a73c38,0.0392226029310031
a6552b6cd4c3c783090b3a7379c91e5c,0.07716441325244179
6833d84f02ebfa36b93ebeea9f5cf100,0.6758180698994893
4aa53a51ea4073a5a61c6854da75df78,0.535172955996527
d408027eab1e5eba3e20e84e8a0cbd44,0.8452195939039034
4bd15e0aa71fdcad3edf3060cd0bddce,0.8570744711457616
6914d77a6ba6e762a4b2adc8d749a790,0.7601110940613532
cba09aa8a1b72480e7f679991aa2ee27,0.681680738345056
a89d7033f2b340da36d9906c0f554393,0.368401232619608
0d98338c48d688dccbcbd9a30d3ee6a2,0.9969390009249108
5a738b0ead5b95331b9f4e53e2dfb826,0.2624818217554642
06ad33aa67b221beed475ece0c9e4a11,0.9382561015144366
cc5a82a6606acc67670d5d8fc0615e11,0.6284362582477215
98d238d06750a07901c7785639ce6b99,0.8292569073009028
f2f9149fa41bfa4d76c08bb5480a23c2,0.8456766988446742
ffa7f7e165e8b4540a7257d58315c3b6,0.3632368890681579
9daef2b729670cf02f8b0c9b377a6224,0.19408288676669433
ebb005fc10606891b107e4d10cbf1218,0.7692140995151361
c68f2da0bbc95c6df93bd55fa9845de3,0.7886997616371729
6c8f373a36906e48d5cb60cde5d6be80,0.25070198855260445
10afc65a412b92a37e91806e1cdd6ed0,0.31905243088385443
adbe3dea27976caa56b6761e3364f187,0.6001889331293787
a3f0e83a3de08ac98e75a5e9abc0d427,0.6144255365881601
d5a4ea0a15b76ba09b60ac6d425bee14,0.12952062054990185
c3f5fb8e1995e79fa5475262951d4d0f,0.4819378908070147
b91f8c1752caf3ab394e8985d8c4845a,0.7849722519380742
c56a5a65cda2c439599e8f2b6607739f,0.574018162176734
c10fe29048a4f850db92e7ec7a3dde39,0.43143539000919073
8b7f3fd6f07a793929f5db28e85b433c,0.8666645123888002
8a64263bb3d25bda2aa10279d3e98740,0.4485606350529894
5d5cd62a1c2b9637204513c5a743c48c,0.6630617931466988
2d199955b9d4f2dd0ab565a04f2056ab,0.24159448116046156
dd105628a5877069a33fad84adfda8c3,0.06645809718303985
0f3b7af935b838695a8e0ef32e0e7d47,0.06948428298465138
a1bce2ff6a48212447303c45b16009e5,0.2827224970285122
b037ac123dadf2868217403a24d781c7,0.7170452692186413
d7da36b1711354406e42143889c3d396,0.7284932443154442
4d1f07308c1c53cf430a83529fac3124,0.8744758370201154
330a1034e2d284bad939b628bff66472,0.01859885443900428
145257aac7a02dcd35cce1393ee6cdd3,0.3459658106943356
b8c82014299127b43bdf321640c94cbf,0.43742897586451734
6bb4ffdc33a2348db1cd0310432807e8,0.5751491739540132
523ae6c401024b48e3c8562fd1be31b3,0.5980356805912893
e8b32db12d2837e8bb4c8f51191abef8,0.7196878998096183
362efa25df1be6ed32a8959beab9177f,0.40487257011446975
36f36fe9cd1a5f8af3af8685f22c1fa4,0.47603567430821625
0320aadaeaabf00672867d9763dc54dd,0.5845375468058598
b7c510c387230bc2e0897242843d013c,0.7489172092941767
585e43949aa79577afe410f463347035,0.47220061586255013
c8f4c5f92cd21d4b14feae875451335f,0.7244227864239996
937000a2acbb70b0667488e91745bd38,0.3062898160965358
8c65415494d775a1cfdc98422491f677,0.8108834246707668
d54dfee1a30e3edf8e187878372dcb5d,0.3084680116130498
1a0a6c6912f682af7d211bbe0a86eb61,0.020297762125418284
bf87dd074e1651fcb216eb86b8919dfb,0.6646864233748504
575e05c90dceaf74b3e961f109ecee45,0.5827919850459772
c733088516117e7641345bbe5bd29a8d,0.45515666347318023
2dd27f74f149188eda0d72cfbca14abe,0.6875804766143107
6987683aeac767871b9ebdccb4064b08,0.7372211404980884
aa6e6f0230391705849513746d408cb8,0.001979728468969226
e7cd7965e9291bf9a0b09b20d32d22d2,0.6576045657508566
7890261c4d1a49ce99681f7efbddde78,0.9837938304231251
0bddb26463a00c2b13c2396433bc454a,0.41565935305519464
9e2ae4750b5bf427a05cdf052017f684,0.21018810802017998
24d4e43b709b65fc04161cfc571a977b,0.6773992345999681
a9cb9e16c06829d892e0313e965d1754,0.5780670617280723
ffa4aa526dfedbe8a5ddb65756f5f3a1,0.03210471686889247
3c22d3ce18d843310a41fa9fd3f8f6b5,0.9813842835689535
107c910da17053f1f7e473fc35a78741,0.3518703218760317
fa239e4fbb5f5550bc21abf52399d9ca,0.5388919098641634
d44c514c68fb425ce6aa252b7517ab08,0.43827386630647763
771179ac173f7df7700e961be8270ad1,0.7686335493399522
899af2f3291e532fe84f7c1413ea7be3,0.026711177794078767
2339350fddf9ac15fa5f314ab2685c01,0.3625989456296247
48bbfee5ff52fe851eae71ca40d6dcbe,0.5985486362208969
b4a168e5ef38cfa66a9f4c48322e49e8,0.7005095318013662
39b5d2f9469a21416140043b5a8e47d6,0.789006268250275
64a562440db3c116671b75ba4baede0d,0.3600662529043379
b42801391a49d02c15a10027af4b20fc,0.9957775577531182
508217d874c86ea823b3fb0c14913e1c,0.3937984128916509
07c0a4226e14b5097e21394103e4f358,0.035505048090367725
dbfcd5afa8e2cb4613ce077798a27958,0.4329480069861445
7fc9f8bd5bf8fafb5bdf538ddf320ab0,0.6471093484882666
b9c11601e71c29e8e12e658adb88f42b,0.5029234842826944
46ae203ce02d8903ab4f35c5e288da6e,0.5549675521559185
154325224e3b06073a3c299b53759798,0.12794329982901467
287bb3da2df21e622a831f32d05a4da9,0.4659367966033535
4c11e2eea4069628404b3b0b345f952f,0.6454486143592978
75916461a078ef3c26af0a961b707a87,0.8494894908179778
0213292bdb2119c70101f83b0b1a856a,0.9982631057892059
f670c994909d78f1beaf0a64ab547bdc,0.3084992476744893
27926028e7be8493a052cb0423d3ef92,0.8333472096446777
c8c974736a35b578339c4de9d19aecca,0.7213657924404786
3b9edf2c613b37f0d37c012fc372af2e,0.3309720596554074
76c82aeb572c300eb1471ca2384c9ec2,0.5877137842107064
3605e6318427ef3f8add36e675a2bfe2,0.23434632826846696
